,0
7671,69
5368,69
5371,69
6912,8
6657,8
8706,8
8705,8
6920,8
6675,8
6444,8
6703,8
6716,8
6465,8
6724,8
6730,8
6476,8
6478,8
6479,8
6481,8
6741,8
2651,8
2652,8
2653,8
6491,8
6750,8
2655,8
2656,8
2654,8
2660,8
2661,8
2662,8
6502,8
356,8
2664,8
2666,8
2667,8
2665,8
8558,8
2670,8
2671,8
2673,8
2674,8
2672,8
2676,8
2678,8
2681,8
2682,8
6786,8
6787,8
6789,8
6547,8
2453,8
6814,8
6565,8
6566,8
6567,8
6569,8
6830,8
6832,8
6833,8
8887,8
7097,8
6845,8
8898,8
7108,8
7119,8
6631,8
6632,8
6379,8
6381,8
6382,8
6386,8
8435,8
6900,8
8436,8
8437,8
8439,8
8438,8
6902,8
3842,57
4873,57
4874,57
4875,57
8717,57
4622,57
8718,57
4365,57
4366,57
4367,57
4369,57
4370,57
4386,57
4387,57
4388,57
4389,57
4390,57
3901,57
4414,57
3932,57
3947,57
3948,57
3708,57
3965,57
3966,57
3709,57
3710,57
3972,57
3980,57
3985,57
3995,57
3996,57
4002,57
4783,57
4278,57
4279,57
4280,57
4281,57
4025,57
4027,57
3771,57
3772,57
4026,57
4548,57
4300,57
4301,57
4302,57
4303,57
4304,57
4305,57
4560,57
4055,57
4058,57
4059,57
4572,57
4829,57
4830,57
4573,57
4574,57
4575,57
4834,57
4576,57
4577,57
4838,57
3559,57
4840,57
4841,57
3817,57
3819,57
3818,57
4075,57
3822,57
4335,57
4336,57
3560,57
4340,57
517,55
518,55
2823,55
8,55
521,55
522,55
526,55
2830,55
2833,55
531,55
2835,55
2842,55
2845,55
2850,55
2851,55
2852,55
2853,55
2854,55
551,55
2855,55
2856,55
2857,55
2859,55
2858,55
2862,55
2863,55
2864,55
2865,55
2866,55
2867,55
2870,55
2871,55
2876,55
2906,55
2913,55
2915,55
2916,55
2917,55
2919,55
2920,55
2921,55
2922,55
2925,55
2933,55
2942,55
2718,55
2720,55
2722,55
163,55
2723,55
165,55
2724,55
2726,55
2727,55
2729,55
2730,55
2987,55
2734,55
175,55
2735,55
2738,55
2739,55
2743,55
3003,55
2748,55
3010,55
3011,55
3013,55
3014,55
3016,55
3018,55
2763,55
2764,55
3022,55
3023,55
3025,55
2776,55
2779,55
2781,55
2782,55
2784,55
2785,55
2786,55
2800,55
2807,55
2808,55
256,59
257,59
258,59
259,59
260,59
7236,59
8492,59
8493,59
8494,59
7215,59
7216,59
8495,59
8496,59
8497,59
8498,59
8499,59
8502,59
8500,59
8503,59
313,59
312,59
8501,59
311,59
7224,59
7225,59
7226,59
7227,59
7228,59
7230,59
7232,59
7233,59
7237,59
7238,59
318,59
320,59
321,59
323,59
324,59
325,59
327,59
328,59
329,59
331,59
332,59
7240,59
7241,59
251,59
6337,59
8387,59
6339,59
6340,59
6341,59
498,59
5435,59
246,59
247,59
8671,59
8672,59
248,59
6371,59
249,59
7656,59
7657,59
250,59
7659,59
7660,59
492,59
7661,59
7662,59
494,59
241,59
495,59
5363,59
5364,59
243,59
500,59
242,59
7666,59
7673,59
244,59
7667,59
252,59
7677,59
254,59
315,59
